거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,900", ,1997,2020, 창동,동아청솔,2,6,59.96, ,808,11320,11, , 
"      70,000", ,2001,2020, 창동,창동2차현대,2,7,95.633, ,815,11320,21, , 
"      24,700", ,1989,2020, 창동,주공17단지,2,7,36.16, ,38,11320,2, , 
"      28,800", ,1998,2020, 창동,신창,2,7,59.4, ,810,11320,7, , 
"      58,900", ,2001,2020, 창동,창동2차현대,2,7,59.499, ,815,11320,13, , 
"      31,800", ,1991,2020, 창동,창동주공4단지,2,7,41.3, ,373,11320,9, , 
"      65,000", ,1997,2020, 창동,동아청솔,2,7,59.76, ,808,11320,17, , 
"      38,300", ,1990,2020, 창동,창동주공1단지,2,8,41.3, ,305,11320,10, , 
"      70,000", ,1992,2020, 창동,삼성래미안,2,8,84.87, ,45,11320,8, , 
"      62,800", ,1992,2020, 창동,삼성래미안,2,8,66.48, ,45,11320,5, , 
"      48,500", ,1995,2020, 창동,대우,2,8,84.88, ,804,11320,2, , 
"      51,300", ,1995,2020, 창동,대우,2,8,84.88, ,804,11320,11, , 
"      29,900", ,1991,2020, 창동,창동주공4단지,2,8,41.3, ,373,11320,5, , 
"      34,900", ,1990,2020, 창동,창동주공2단지,2,8,45.9, ,316,11320,2, , 
"      48,000", ,1988,2020, 창동,상아2차아파트,2,8,58.59, ,300,11320,4, , 
"      75,000", ,1997,2020, 창동,동아청솔,2,10,84.97, ,808,11320,2, , 
"      50,000", ,1995,2020, 창동,대우,2,10,84.88, ,804,11320,16, , 
"      40,000", ,1990,2020, 창동,창동주공2단지,2,10,45.55, ,316,11320,7, , 
"       8,500", ,2013,2020, 창동,월가타워,2,10,13.09, ,7,11320,13, , 
"      56,500", ,1990,2020, 창동,창동주공3단지(해등마을),2,10,58.01, ,347,11320,12, , 
"      79,900", ,1997,2020, 창동,쌍용,2,10,84.76, ,807,11320,17, , 
"      26,900", ,1989,2020, 창동,주공17단지,2,10,36.16, ,38,11320,13, , 
"      56,200", ,1990,2020, 창동,창동주공3단지(해등마을),2,10,61.52, ,347,11320,7, , 
"      65,000", ,1992,2020, 창동,삼성래미안,2,10,84.87, ,45,11320,8, , 
"      26,000", ,1989,2020, 창동,주공17단지,2,11,36.16, ,38,11320,8, , 
"      65,000", ,2003,2020, 창동,태영데시앙,2,11,84.995, ,819,11320,17, , 
"      52,800", ,1990,2020, 창동,창동주공3단지(해등마을),2,11,58.01, ,347,11320,2, , 
"      60,700", ,1990,2020, 창동,창동주공3단지(해등마을),2,11,66.56, ,347,11320,5, , 
"      25,900", ,1989,2020, 창동,주공17단지,2,11,36.16, ,38,11320,11, , 
"      72,900", ,2004,2020, 창동,금호어울림,2,11,84.99, ,823,11320,6, , 
"      70,000", ,1988,2020, 창동,동아,2,11,89.45, ,26,11320,4, , 
"      70,000", ,1988,2020, 창동,주공19단지(창동리버타운),2,11,68.86, ,27,11320,4, , 
"      40,800", ,1989,2020, 창동,주공17단지,2,12,49.94, ,38,11320,8, , 
"      37,850", ,1991,2020, 창동,창동주공4단지,2,12,49.94, ,373,11320,12, , 
"      67,000", ,1990,2020, 창동,창동주공3단지(해등마을),2,12,79.07, ,347,11320,10, , 
"      53,800", ,1990,2020, 창동,창동주공3단지(해등마을),2,12,58.01, ,347,11320,15, , 
"      56,000", ,1990,2020, 창동,창동주공3단지(해등마을),2,12,58.01, ,347,11320,11, , 
"      25,400", ,1989,2020, 창동,주공17단지,2,12,36.16, ,38,11320,3, , 
"      60,000", ,1997,2020, 창동,쌍용,2,12,59.88, ,807,11320,17, , 
"      48,500", ,1988,2020, 창동,상아2차아파트,2,13,58.59, ,300,11320,10, , 
"      69,500", ,1992,2020, 창동,삼성래미안,2,13,84.87, ,45,11320,10, , 
"      25,000", ,1998,2020, 창동,신창,2,13,49.77, ,810,11320,8, , 
"      78,600", ,2003,2020, 창동,창동현대4차,2,13,101.9957, ,818,11320,5, , 
"      26,000", ,1998,2020, 창동,신창,2,13,59.4, ,810,11320,1, , 
"      56,000", ,1997,2020, 창동,동아청솔,2,13,59.76, ,808,11320,5, , 
"      41,000", ,1995,2020, 창동,대우,2,13,59.86, ,804,11320,4, , 
"      59,000", ,2003,2020, 창동,태영데시앙,2,14,84.995, ,819,11320,4, , 
"      58,000", ,1988,2020, 창동,주공19단지(창동리버타운),2,14,60.5, ,27,11320,3, , 
"      38,000", ,1990,2020, 창동,창동주공2단지,2,14,41.3, ,316,11320,4, , 
"      27,700", ,1991,2020, 창동,창동주공4단지,2,14,36.16, ,373,11320,13, , 
"      42,000", ,1991,2020, 창동,창동주공3단지(해등마을),2,14,41.3, ,347,11320,9, , 
"      27,000", ,1989,2020, 창동,주공17단지,2,14,36.16, ,38,11320,8, , 
"      40,000", ,1995,2020, 창동,대우,2,14,59.86, ,804,11320,8, , 
"      48,700", ,1990,2020, 창동,창동주공2단지,2,14,49.94, ,316,11320,8, , 
"      90,500", ,1997,2020, 창동,동아청솔,2,15,134.94, ,808,11320,16, , 
"      77,000", ,1997,2020, 창동,동아청솔,2,15,84.97, ,808,11320,8, , 
"      79,500", ,1997,2020, 창동,동아청솔,2,15,84.97, ,808,11320,5, , 
"      35,000", ,1990,2020, 창동,창동주공2단지,2,15,36.16, ,316,11320,3, , 
"      67,500", ,1992,2020, 창동,삼성래미안,2,15,84.87, ,45,11320,20, , 
"      50,000", ,1988,2020, 창동,상아2차아파트,2,15,58.59, ,300,11320,8, , 
"      28,900", ,1989,2020, 창동,주공17단지,2,15,41.3, ,38,11320,7, , 
"      31,800", ,1991,2020, 창동,창동주공4단지,2,15,41.3, ,373,11320,9, , 
"      32,000", ,1991,2020, 창동,창동주공4단지,2,15,41.3, ,373,11320,15, , 
"      30,000", ,1991,2020, 창동,창동주공4단지,2,15,41.3, ,373,11320,5, , 
"      51,800", ,1991,2020, 창동,창동주공3단지(해등마을),2,15,49.94, ,347,11320,12, , 
"      45,800", ,1990,2020, 창동,창동주공3단지(해등마을),2,15,44.89, ,347,11320,4, , 
"      60,900", ,1997,2020, 창동,쌍용,2,15,59.88, ,807,11320,7, , 
"      41,000", ,2002,2020, 창동,LIG건영캐스빌,2,15,55.6724, ,635-42,11320,4, , 
"      79,200", ,1997,2020, 창동,쌍용,2,15,84.76, ,807,11320,5, , 
"      79,000", ,1997,2020, 창동,동아청솔,2,15,84.97, ,808,11320,23, , 
"      70,000", ,2001,2020, 창동,창동2차현대,2,15,95.633, ,815,11320,23, , 
"      56,300", ,1997,2020, 창동,동아청솔,2,15,59.445, ,808,11320,4, , 
"      64,500", ,2003,2020, 창동,태영데시앙,2,15,84.995, ,819,11320,14, , 
"      40,700", ,1988,2020, 창동,창동주공18단지,2,15,45.9, ,30,11320,9, , 
"      70,000", ,2001,2020, 창동,창동2차현대,2,15,84.504, ,815,11320,16, , 
"      59,000", ,1990,2020, 창동,창동주공3단지(해등마을),2,16,66.56, ,347,11320,3, , 
"      19,000", ,1998,2020, 창동,신창,2,16,39.6, ,810,11320,6, , 
"      25,500", ,1989,2020, 창동,주공17단지,2,17,36.16, ,38,11320,15, , 
"      59,900", ,1987,2020, 창동,상아1차아파트,2,17,84.99, ,299,11320,11, , 
"      27,000", ,1989,2020, 창동,주공17단지,2,17,36.16, ,38,11320,7, , 
"      44,000", ,1990,2020, 창동,창동주공3단지(해등마을),2,17,41.3, ,347,11320,3, , 
"      58,000", ,1997,2020, 창동,동아청솔,2,17,59.445, ,808,11320,9, , 
"      43,000", ,2005,2020, 창동,초안산신도브래뉴,2,17,84.9991, ,821,11320,14, , 
"      81,000", ,1997,2020, 창동,동아청솔,2,17,84.97, ,808,11320,6, , 
"      68,000", ,1996,2020, 창동,동아그린,2,17,84.94, ,805,11320,5, , 
"      37,500", ,1987,2020, 창동,상아1차아파트,2,17,45.54, ,299,11320,4, , 
"      59,750", ,2003,2020, 창동,태영데시앙,2,17,84.995, ,819,11320,6, , 
"      67,800", ,1992,2020, 창동,삼성래미안,2,17,84.87, ,45,11320,13, , 
"      61,400", ,1990,2020, 창동,창동주공3단지(해등마을),2,17,66.56, ,347,11320,3, , 
"      36,800", ,1991,2020, 창동,창동주공4단지,2,17,49.94, ,373,11320,15, , 
"      62,500", ,1997,2020, 창동,동아청솔,2,18,59.96, ,808,11320,16, , 
"      80,000", ,1997,2020, 창동,동아청솔,2,18,84.97, ,808,11320,22, , 
"      30,950", ,1991,2020, 창동,창동주공4단지,2,18,41.3, ,373,11320,6, , 
"      58,500", ,1990,2020, 창동,창동주공3단지(해등마을),2,18,66.56, ,347,11320,2, , 
"      49,700", ,1991,2020, 창동,창동주공3단지(해등마을),2,18,49.94, ,347,11320,9, , 
"      28,000", ,1989,2020, 창동,주공17단지,2,18,36.16, ,38,11320,9, , 
"      49,000", ,1990,2020, 창동,창동주공1단지,2,18,58.01, ,305,11320,3, , 
"      50,800", ,1987,2020, 창동,상아1차아파트,2,18,69.03, ,299,11320,4, , 
"      75,000", ,2004,2020, 창동,금호어울림,2,19,84.99, ,823,11320,13, , 
"      50,000", ,1987,2020, 창동,상아1차아파트,2,19,69.03, ,299,11320,13, , 
"      80,000", ,1989,2020, 창동,주공19단지(창동리버타운),2,19,90.94, ,27,11320,5, , 
"      31,500", ,1991,2020, 창동,창동주공4단지,2,19,41.3, ,373,11320,11, , 
"      54,000", ,1990,2020, 창동,창동주공3단지(해등마을),2,19,59.22, ,347,11320,15, , 
"      50,000", ,1995,2020, 창동,대우,2,19,84.88, ,804,11320,17, , 
"      37,000", ,1987,2020, 창동,상아1차아파트,2,19,45.54, ,299,11320,1, , 
"      81,500", ,2004,2020, 창동,금호어울림,2,19,152.09, ,823,11320,2, , 
"      41,000", ,2005,2020, 창동,초안산신도브래뉴,2,19,78.2974, ,821,11320,10, , 
"      51,000", ,2002,2020, 창동,LIG건영캐스빌,2,19,80.1498, ,635-42,11320,4, , 
"      46,200", ,1995,2020, 창동,대우,2,19,84.88, ,804,11320,14, , 
"      58,000", ,2000,2020, 창동,현대조합,2,19,84.21, ,813,11320,17, , 
"      75,000", ,1997,2020, 창동,동아청솔,2,20,84.97, ,808,11320,2, , 
"      54,700", ,1997,2020, 창동,동아청솔,2,20,59.445, ,808,11320,13, , 
"      70,000", ,1992,2020, 창동,삼성래미안,2,20,84.87, ,45,11320,6, , 
"      60,000", ,1987,2020, 창동,상아1차아파트,2,20,84.99, ,299,11320,10, , 
"      59,000", ,1997,2020, 창동,쌍용,2,20,59.88, ,807,11320,15, , 
"      47,000", ,1990,2020, 창동,창동주공1단지,2,20,49.94, ,305,11320,10, , 
"      49,500", ,1990,2020, 창동,창동주공3단지(해등마을),2,20,71.89, ,347,11320,1, , 
"      29,500", ,1991,2020, 창동,창동주공4단지,2,20,41.3, ,373,11320,14, , 
"      66,700", ,2003,2020, 창동,태영데시앙,2,20,84.995, ,819,11320,8, , 
"      30,000", ,2005,2020, 창동,미소애,2,20,45.466, ,715-3,11320,7, , 
"      45,000", ,2005,2020, 창동,초안산신도브래뉴,2,20,84.9991, ,821,11320,15, , 
"      56,000", ,2003,2020, 창동,태영데시앙,2,21,84.995, ,819,11320,2, , 
"      88,500", ,2004,2020, 창동,북한산아이파크5차,2,21,119.1731, ,825,11320,13, , 
"      85,000", ,2004,2020, 창동,북한산아이파크5차,2,21,165.1717, ,825,11320,1, , 
"      29,900", ,1989,2020, 창동,주공17단지,2,21,41.3, ,38,11320,9, , 
"      60,000", ,1997,2020, 창동,동아청솔,2,21,59.96, ,808,11320,10, , 
"      59,600", ,1987,2020, 창동,상아1차아파트,2,21,84.99, ,299,11320,3, , 
"      25,350", ,1998,2020, 창동,신창,2,21,49.77, ,810,11320,8, , 
"      60,000", ,1997,2020, 창동,쌍용,2,21,59.88, ,807,11320,7, , 
"      79,000", ,1997,2020, 창동,쌍용,2,21,84.76, ,807,11320,22, , 
"      68,500", ,1992,2020, 창동,삼성래미안,2,21,84.87, ,45,11320,21, , 
"      40,800", ,1988,2020, 창동,창동주공18단지,2,21,45.9, ,30,11320,11, , 
"      48,000", ,1988,2020, 창동,창동주공18단지,2,21,59.39, ,30,11320,15, , 
"      49,900", ,2001,2020, 창동,성원상떼빌,2,21,59.75, ,743-15,11320,15, , 
"      42,200", ,1990,2020, 창동,창동주공1단지,2,21,45.77, ,305,11320,12, , 
"      35,400", ,1990,2020, 창동,창동주공1단지,2,21,41.3, ,305,11320,15, , 
"      29,900", ,1991,2020, 창동,창동주공4단지,2,21,41.3, ,373,11320,10, , 
"      30,000", ,1991,2020, 창동,창동주공4단지,2,21,41.3, ,373,11320,9, , 
"      28,500", ,1989,2020, 창동,주공17단지,2,21,36.34, ,38,11320,2, , 
"      52,000", ,1987,2020, 창동,상아1차아파트,2,22,69.03, ,299,11320,4, , 
"      29,800", ,2005,2020, 창동,미소애,2,22,45.466, ,715-3,11320,3, , 
"      85,000", ,1997,2020, 창동,동아청솔,2,22,84.97, ,808,11320,21, , 
"      51,000", ,2008,2020, 창동,하우니티,2,22,122.77, ,661-10,11320,10, , 
"      29,300", ,2005,2020, 창동,미소애,2,22,45.466, ,715-3,11320,2, , 
"      30,900", ,1991,2020, 창동,창동주공4단지,2,22,41.3, ,373,11320,15, , 
"      29,800", ,1998,2020, 창동,신창,2,22,59.4, ,810,11320,14, , 
"      39,000", ,1988,2020, 창동,창동주공18단지,2,22,41.34, ,30,11320,13, , 
"      70,000", ,1992,2020, 창동,삼성래미안,2,23,84.75, ,45,11320,11, , 
"      58,000", ,1987,2020, 창동,상아1차아파트,2,24,84.99, ,299,11320,6, , 
"      78,000", ,1997,2020, 창동,동아청솔,2,24,84.97, ,808,11320,15, , 
"      61,500", ,1997,2020, 창동,동아청솔,2,24,59.76, ,808,11320,12, , 
"      86,000", ,1997,2020, 창동,쌍용,2,24,135, ,807,11320,17, , 
"      42,800", ,2000,2020, 창동,현대조합,2,24,59.91, ,813,11320,3, , 
"      40,000", ,1999,2020, 창동,대동,2,24,79.68, ,811,11320,15, , 
"      49,900", ,1990,2020, 창동,창동주공1단지,2,24,59.39, ,305,11320,8, , 
"      70,800", ,1988,2020, 창동,주공19단지(창동리버타운),2,24,68.86, ,27,11320,6, , 
"      64,800", ,2003,2020, 창동,태영데시앙,2,24,84.995, ,819,11320,9, , 
"      65,000", ,1992,2020, 창동,삼성래미안,2,24,73.92, ,45,11320,17, , 
"      27,000", ,2005,2020, 창동,미소애,2,24,45.466, ,715-3,11320,6, , 
"      31,500", ,1989,2020, 창동,주공17단지,2,25,41.3, ,38,11320,3, , 
"      66,000", ,2003,2020, 창동,태영데시앙,2,25,84.995, ,819,11320,7, , 
"      25,000", ,1989,2020, 창동,주공17단지,2,25,36.16, ,38,11320,3, , 
"      75,000", ,1990,2020, 창동,창동주공3단지(해등마을),2,25,79.07, ,347,11320,8, , 
"      21,800", ,2003,2020, 창동,원산아파트33차,2,25,46.74, ,661-13,11320,7, , 
"      39,000", ,1988,2020, 창동,창동주공18단지,2,25,41.34, ,30,11320,6, , 
"      60,500", ,1997,2020, 창동,쌍용,2,25,59.88, ,807,11320,16, , 
"      58,000", ,1992,2020, 창동,삼성래미안,2,25,66.48, ,45,11320,9, , 
"      49,700", ,1987,2020, 창동,상아1차아파트,2,25,58.59, ,299,11320,7, , 
"      50,500", ,1995,2020, 창동,대우,2,26,84.88, ,804,11320,5, , 
"      38,000", ,1991,2020, 창동,창동주공4단지,2,26,49.94, ,373,11320,10, , 
"      58,800", ,1996,2020, 창동,동아그린,2,26,59.96, ,805,11320,13, , 
"      63,500", ,2003,2020, 창동,태영데시앙,2,26,84.995, ,819,11320,11, , 
"      44,000", ,2005,2020, 창동,초안산신도브래뉴,2,26,84.9991, ,821,11320,7, , 
"      85,000", ,1997,2020, 창동,동아청솔,2,26,134.94, ,808,11320,2, , 
"      47,000", ,1992,2020, 창동,삼성래미안,2,26,84.87, ,45,11320,18, , 
"      24,500", ,1989,2020, 창동,주공17단지,2,27,36.16, ,38,11320,1, , 
"      50,000", ,1997,2020, 창동,금용,2,27,158.79, ,809,11320,8, , 
"      65,500", ,1988,2020, 창동,주공19단지(창동리버타운),2,27,61.52, ,27,11320,12, , 
"      29,000", ,1998,2020, 창동,신창,2,27,59.4, ,810,11320,6, , 
"      59,900", ,2002,2020, 창동,창동한신휴플러스(621-69),2,27,84.65, ,621-69,11320,9, , 
"      41,000", ,1989,2020, 창동,주공17단지,2,27,49.94, ,38,11320,15, , 
"      29,000", ,1989,2020, 창동,주공17단지,2,27,36.16, ,38,11320,15, , 
"      64,700", ,2003,2020, 창동,태영데시앙,2,27,84.995, ,819,11320,14, , 
"      52,900", ,1995,2020, 창동,대우,2,28,84.88, ,804,11320,14, , 
"      27,000", ,1989,2020, 창동,주공17단지,2,28,36.16, ,38,11320,6, , 
"      70,500", ,2002,2020, 창동,창동한신휴플러스(621-69),2,28,118.03, ,621-69,11320,19, , 
"      53,500", ,1995,2020, 창동,대우,2,28,84.88, ,804,11320,6, , 
"      46,500", ,1991,2020, 창동,창동주공1단지,2,28,49.94, ,305,11320,12, , 
"      68,500", ,1990,2020, 창동,창동주공3단지(해등마을),2,28,79.07, ,347,11320,5, , 
"      43,000", ,1995,2020, 창동,대우,2,29,59.86, ,804,11320,15,20.04.17,O
"      43,000", ,1995,2020, 창동,대우,2,29,59.86, ,804,11320,15, , 
"      29,000", ,1991,2020, 창동,창동주공4단지,2,29,36.16, ,373,11320,7, , 
"      30,500", ,1991,2020, 창동,창동주공4단지,2,29,41.3, ,373,11320,2, , 
"      53,000", ,1991,2020, 창동,창동주공3단지(해등마을),2,29,49.94, ,347,11320,15, , 
"      34,900", ,1990,2020, 창동,창동주공2단지,2,29,45.9, ,316,11320,1, , 
"      40,500", ,1995,2020, 창동,대우,2,29,59.86, ,804,11320,10, , 
"      74,500", ,1990,2020, 창동,창동주공3단지(해등마을),2,29,79.07, ,347,11320,13,20.04.06,O
"      41,700", ,1992,2020, 도봉동,럭키,2,1,84.86, ,595,11320,15, , 
"      40,500", ,1992,2020, 도봉동,럭키,2,1,84.86, ,595,11320,6, , 
"      42,500", ,1995,2020, 도봉동,한신,2,1,84.94, ,30-1,11320,3, , 
"      26,800", ,1996,2020, 도봉동,서원,2,1,49.77, ,641,11320,4, , 
"      50,000", ,2003,2020, 도봉동,동아에코빌,2,1,84.967, ,654,11320,4, , 
"      45,500", ,2005,2020, 도봉동,양우내안애,2,3,84.92, ,656,11320,8, , 
"      44,500", ,1995,2020, 도봉동,한신,2,3,84.94, ,30-1,11320,9, , 
"      48,800", ,2003,2020, 도봉동,동아에코빌,2,4,84.967, ,654,11320,15, , 
"      49,000", ,2003,2020, 도봉동,동아에코빌,2,4,84.967, ,654,11320,12, , 
"      42,000", ,1995,2020, 도봉동,한신,2,4,84.94, ,30-1,11320,14, , 
"      43,000", ,1992,2020, 도봉동,럭키,2,4,84.86, ,595,11320,5, , 
"      40,000", ,1995,2020, 도봉동,한신,2,4,84.94, ,30-1,11320,1, , 
"      45,000", ,2005,2020, 도봉동,양우내안애,2,4,84.92, ,656,11320,8, , 
"      44,800", ,1987,2020, 도봉동,삼환도봉,2,4,73.89, ,87,11320,9, , 
"      26,500", ,1996,2020, 도봉동,서원,2,5,49.77, ,641,11320,13, , 
"      25,000", ,1996,2020, 도봉동,서원,2,5,49.77, ,641,11320,18, , 
"      37,500", ,1990,2020, 도봉동,유원도봉,2,5,84.93, ,83,11320,10, , 
"      38,000", ,1990,2020, 도봉동,유원도봉,2,5,84.93, ,83,11320,8, , 
"      45,800", ,2002,2020, 도봉동,도봉파크빌3,2,5,84.155, ,644,11320,7, , 
"      42,300", ,1995,2020, 도봉동,한신,2,6,84.94, ,30-1,11320,2, , 
"      32,000", ,1995,2020, 도봉동,한신,2,6,84.94, ,30-1,11320,13, , 
"      43,000", ,1995,2020, 도봉동,한신,2,6,84.94, ,30-1,11320,17, , 
"      46,700", ,1998,2020, 도봉동,현대성우,2,6,114.79, ,642,11320,16, , 
"      46,000", ,1995,2020, 도봉동,한신,2,7,84.94, ,30-1,11320,12, , 
"      33,000", ,1991,2020, 도봉동,극동,2,8,84.83, ,81-1,11320,4, , 
"      54,500", ,2005,2020, 도봉동,래미안도봉,2,9,84.55, ,655,11320,8, , 
"      43,000", ,1995,2020, 도봉동,한신,2,10,84.94, ,30-1,11320,5, , 
"      41,000", ,1992,2020, 도봉동,럭키,2,11,84.86, ,595,11320,6, , 
"      45,000", ,1995,2020, 도봉동,한신,2,11,84.94, ,30-1,11320,7, , 
"      26,700", ,1996,2020, 도봉동,서원,2,11,49.77, ,641,11320,11, , 
"      39,700", ,1990,2020, 도봉동,유원도봉,2,12,84.93, ,83,11320,9, , 
"      53,000", ,2005,2020, 도봉동,래미안도봉,2,12,84.55, ,655,11320,4, , 
"      42,800", ,1995,2020, 도봉동,한신,2,12,84.94, ,30-1,11320,4, , 
"      37,000", ,1990,2020, 도봉동,유원도봉,2,13,84.93, ,83,11320,9, , 
"      59,800", ,2005,2020, 도봉동,래미안도봉,2,14,84.55, ,655,11320,12, , 
"      46,000", ,2002,2020, 도봉동,도봉파크빌2,2,14,84.354, ,647,11320,14, , 
"      27,400", ,1996,2020, 도봉동,서원,2,14,49.77, ,641,11320,9, , 
"      39,800", ,1992,2020, 도봉동,럭키,2,15,84.86, ,595,11320,6, , 
"      41,000", ,2005,2020, 도봉동,래미안도봉,2,15,59.25, ,655,11320,1, , 
"      42,000", ,1995,2020, 도봉동,한신,2,15,84.94, ,30-1,11320,14, , 
"      44,000", ,1995,2020, 도봉동,한신,2,15,84.94, ,30-1,11320,4, , 
"      56,300", ,2005,2020, 도봉동,래미안도봉,2,15,84.55, ,655,11320,9, , 
"      47,900", ,2003,2020, 도봉동,동아에코빌,2,15,84.967, ,654,11320,7, , 
"      43,950", ,1995,2020, 도봉동,한신,2,15,84.94, ,30-1,11320,14, , 
"      43,000", ,1995,2020, 도봉동,한신,2,15,84.94, ,30-1,11320,10, , 
"      44,800", ,1995,2020, 도봉동,한신,2,15,84.94, ,30-1,11320,12, , 
"      43,500", ,1987,2020, 도봉동,삼환도봉,2,15,73.89, ,87,11320,4, , 
"      27,000", ,1996,2020, 도봉동,서원,2,16,49.77, ,641,11320,12, , 
"      31,800", ,1987,2020, 도봉동,서울가든,2,17,75.33, ,555,11320,4, , 
"      45,800", ,1995,2020, 도봉동,한신,2,17,84.94, ,30-1,11320,7, , 
"      26,000", ,1996,2020, 도봉동,서원,2,18,49.77, ,641,11320,9, , 
"      30,500", ,1987,2020, 도봉동,서울가든,2,18,75.33, ,555,11320,6, , 
"      53,800", ,2005,2020, 도봉동,래미안도봉,2,18,84.55, ,655,11320,4, , 
"      42,200", ,1995,2020, 도봉동,한신,2,18,84.94, ,30-1,11320,15, , 
"      38,000", ,1990,2020, 도봉동,유원도봉,2,18,84.93, ,83,11320,11, , 
"      23,000", ,1996,2020, 도봉동,서원,2,18,40.02, ,641,11320,9, , 
"      27,500", ,1996,2020, 도봉동,서원,2,19,49.77, ,641,11320,12, , 
"      45,800", ,1995,2020, 도봉동,한신,2,19,84.94, ,30-1,11320,17, , 
"      49,300", ,1995,2020, 도봉동,한신,2,20,84.94, ,30-1,11320,15, , 
"      60,000", ,2003,2020, 도봉동,동아에코빌,2,20,105.976, ,654,11320,15, , 
"      46,500", ,2005,2020, 도봉동,양우내안애,2,20,84.92, ,656,11320,12, , 
"      27,900", ,1996,2020, 도봉동,서원,2,21,49.77, ,641,11320,12, , 
"      43,000", ,1995,2020, 도봉동,한신,2,21,84.94, ,30-1,11320,9, , 
"      44,500", ,2005,2020, 도봉동,양우내안애,2,21,84.92, ,656,11320,10, , 
"      36,500", ,1991,2020, 도봉동,극동,2,22,84.83, ,81-1,11320,10, , 
"      42,900", ,1995,2020, 도봉동,한신,2,22,84.94, ,30-1,11320,1, , 
"      29,900", ,1999,2020, 도봉동,서광,2,22,59.91, ,643,11320,6, , 
"      45,800", ,2005,2020, 도봉동,래미안도봉,2,22,59.25, ,655,11320,6, , 
"      49,800", ,2002,2020, 도봉동,도봉파크빌3,2,22,84.155, ,644,11320,7, , 
"      43,000", ,1995,2020, 도봉동,한신,2,22,84.94, ,30-1,11320,5, , 
"      46,700", ,1995,2020, 도봉동,한신,2,24,84.94, ,30-1,11320,15, , 
"      47,100", ,1995,2020, 도봉동,한신,2,25,84.94, ,30-1,11320,11, , 
"      33,000", ,1987,2020, 도봉동,서울가든,2,25,75.33, ,555,11320,9, , 
"      37,000", ,1990,2020, 도봉동,유원도봉,2,25,84.93, ,83,11320,5, , 
"      33,000", ,1987,2020, 도봉동,서울가든,2,25,75.33, ,555,11320,9,20.03.18,O
"      22,400", ,1996,2020, 도봉동,서원,2,25,49.77, ,641,11320,1, , 
"      57,000", ,2005,2020, 도봉동,래미안도봉,2,28,84.55, ,655,11320,17, , 
"      60,000", ,2005,2020, 도봉동,래미안도봉,2,28,84.55, ,655,11320,12, , 
"      47,000", ,1995,2020, 도봉동,한신,2,29,84.94, ,30-1,11320,5, , 
"      46,000", ,1995,2020, 도봉동,한신,2,29,84.94, ,30-1,11320,10, , 
"      27,700", ,1996,2020, 도봉동,서원,2,29,49.77, ,641,11320,17, , 
"      45,000", ,1995,2020, 도봉동,한신,2,29,84.94, ,30-1,11320,12, , 
"      26,700", ,1996,2020, 도봉동,서원,2,29,49.77, ,641,11320,4, , 
